490,ANA955054,B763,A,RJAA,ZBAA,18R       
,20.183333333333334,39.855503,116.74599,2820.0,288.87349500000005
,20.184444444444445,39.86084,116.74599,2820.0,288.679131
,20.185555555555556,39.866173,116.74562,2790.0,288.87349500000005
,20.186944444444446,39.871227,116.74562,2760.0,273.372966
,20.188055555555557,39.87684,116.74562,2760.0,303.59656800000005
,20.189166666666665,39.882175,116.74562,2720.0,288.581949
,20.190277777777776,39.88751,116.74562,2720.0,288.581949
,20.191388888888888,39.893124,116.74562,2720.0,303.64515900000004
,20.1925,39.898174,116.74562,2720.0,273.178602
,20.19388888888889,39.903507,116.74525,2720.0,288.87349500000005
,20.195,39.908844,116.74525,2720.0,288.679131
,20.19611111111111,39.913895,116.74525,2720.0,273.227193
,20.197222222222223,39.91923,116.74525,2720.0,288.581949
,20.198333333333334,39.924564,116.74488,2720.0,288.92208600000004
,20.199444444444445,39.929897,116.74415,2720.0,290.03967900000004
,20.200555555555553,39.93467,116.74268,2690.0,265.25826900000004
,20.201944444444443,39.93944,116.74011,2690.0,279.155295
,20.203055555555554,39.94393,116.73682,2660.0,278.57220300000006
,20.204166666666666,39.947865,116.73278,2660.0,270.894825
,20.205277777777777,39.95151,116.72801,2630.0,279.301068
,20.20638888888889,39.9546,116.7225,2600.0,283.09116600000004
,20.2075,39.95741,116.717,2570.0,274.05324
,20.20888888888889,39.960217,116.7115,2540.0,273.956058
,20.21,39.963303,116.70637,2540.0,270.360324
,20.211111111111112,39.96611,116.701225,2510.0,261.808308
,20.21222222222222,39.968918,116.69646,2510.0,249.17464800000005
,20.21333333333333,39.972286,116.692055,2480.0,257.92102800000004
,20.214444444444442,39.975655,116.68729,2480.0,268.75682100000006
,20.215833333333332,39.978745,116.682884,2450.0,247.571145
,20.216944444444444,39.982113,116.67848,2450.0,257.872437
,20.218055555555555,39.9852,116.67408,2420.0,247.27959900000002
,20.219166666666666,39.988567,116.66968,2420.0,257.72666399999997
,20.220277777777778,39.991657,116.665276,2420.0,247.47396300000003
,20.22138888888889,39.995026,116.66087,2420.0,257.9696190000001
,20.222777777777775,39.99755,116.654274,2420.0,305.54020800000006
,20.223888888888887,40.00036,116.64987,2420.0,237.51280800000004
,20.224999999999998,40.003727,116.6462,2420.0,237.26985300000004
,20.22611111111111,40.006535,116.64253,2420.0,214.91799300000005
,20.22722222222222,40.009624,116.6385,2390.0,236.200851
,20.22833333333333,40.01271,116.63483,2390.0,225.80237700000004
,20.229444444444443,40.01552,116.631165,2360.0,214.82081100000002
,20.230833333333333,40.01861,116.627495,2360.0,225.94815000000003
,20.231944444444444,40.02141,116.623825,2330.0,214.57785600000003
,20.233055555555556,40.0245,116.620155,2300.0,225.94815000000003
,20.234166666666667,40.02731,116.61685,2300.0,204.56811000000002
,20.235277777777778,40.030396,116.61318,2270.0,225.75378600000002
,20.23638888888889,40.032925,116.609886,2240.0,193.19781600000005
,20.23777777777778,40.03601,116.60658,2240.0,215.84122200000002
,20.23888888888889,40.0391,116.60291,2210.0,225.899559
,20.240000000000002,40.04191,116.59924,2180.0,214.96658400000004
,20.241111111111113,40.044994,116.59595,2150.0,215.40390300000004
,20.242222222222225,40.047802,116.59228,2150.0,214.869402
,20.243333333333336,40.050888,116.58861,2120.0,225.75378600000002
,20.244722222222222,40.053696,116.585304,2080.0,204.47092800000004
,20.245833333333334,40.056786,116.581635,2050.0,225.85096800000002
,20.246944444444445,40.059593,116.577965,2050.0,214.82081100000002
,20.248055555555556,40.0624,116.5743,2020.0,214.67503800000003
,20.249166666666667,40.06521,116.57027,1990.0,225.70519500000003
,20.25027777777778,40.068295,116.5666,1990.0,225.65660400000002
,20.251666666666665,40.071384,116.56293,1960.0,225.80237700000004
,20.252777777777776,40.07447,116.558525,1930.0,247.18241700000004
,20.253888888888888,40.07728,116.55559,1930.0,194.55836399999998
,20.255,40.081207,116.55339,1900.0,231.09879600000002
,20.25611111111111,40.084858,116.55009,1870.0,240.08813100000003
,20.2575,40.089348,116.54899,1870.0,247.085235
,20.25861111111111,40.09412,116.54899,1840.0,258.115392
,20.259722222222223,40.098892,116.54789,1810.0,262.099854
,20.260833333333334,40.103104,116.54642,1780.0,235.812123
,20.261944444444445,40.107033,116.54532,1750.0,217.347543
,20.263055555555557,40.111244,116.54385,1720.0,235.76353200000003
,20.264166666666668,40.115456,116.542015,1690.0,240.136722
,20.265555555555554,40.119385,116.54055,1660.0,220.991868
,20.266666666666666,40.123318,116.539085,1630.0,221.18623200000002
,20.267777777777777,40.12753,116.53725,1600.0,240.136722
,20.26888888888889,40.13146,116.53578,1570.0,221.08905000000001
,20.27,40.13511,116.53394,1510.0,211.56521400000003
,20.27111111111111,40.139038,116.53248,1470.0,220.894686
,20.272499999999997,40.142685,116.53101,1440.0,206.414568
,20.27361111111111,40.146618,116.529175,1410.0,225.85096800000002
,20.27472222222222,40.150265,116.52734,1380.0,211.37085000000002
,20.27583333333333,40.153915,116.52551,1350.0,211.419441
,20.276944444444442,40.157845,116.523674,1320.0,225.70519500000003
,20.278055555555554,40.161495,116.52184,1290.0,211.468032
,20.279444444444444,40.165146,116.52037,1260.0,206.608932
,20.280555555555555,40.168793,116.518906,1230.0,206.36597700000002
,20.281666666666666,40.172726,116.51817,1200.0,214.91799300000005
,20.282777777777778,40.176937,116.51854,1200.0,228.28051800000003
,20.28388888888889,40.180866,116.52074,1200.0,231.147387
,20.285,40.185078,116.522575,1200.0,240.136722
,20.28638888888889,40.188725,116.52404,1200.0,206.36597700000002
,20.2875,40.192936,116.52588,1200.0,240.136722
,20.288611111111113,40.196587,116.52771,1170.0,211.468032
,20.289722222222224,40.200516,116.529175,1170.0,220.991868
,20.290833333333335,40.204445,116.53065,1140.0,221.08905000000001
,20.291944444444447,40.208378,116.53211,1110.0,221.13764100000003
,20.293055555555558,40.212025,116.53321,1110.0,202.43010600000002
,20.294444444444448,40.215958,116.53468,1050.0,221.234823
,20.295555555555556,40.219604,116.53578,1050.0,202.381515
,20.296666666666667,40.223537,116.53725,1050.0,221.234823
,20.297777777777778,40.227184,116.53872,1050.0,206.414568
,20.29888888888889,40.230553,116.54092,960.0,203.64488100000003
,20.3,40.23392,116.54349,960.0,210.78775800000003
,20.30138888888889,40.23645,116.54715,930.0,203.88783600000002
,20.302500000000002,40.238415,116.55155,900.0,210.496212
,20.303611111111113,40.23982,116.555954,870.0,197.08509600000002
,20.304722222222225,40.24038,116.5611,870.0,214.626447
,20.305833333333332,40.24038,116.565865,830.0,196.744959
,20.306944444444444,40.239258,116.57027,800.0,191.74008600000002
,20.308333333333334,40.238132,116.5743,770.0,177.21137700000003
,20.309444444444445,40.235886,116.5776,770.0,182.556387
,20.310555555555556,40.232517,116.58017,740.0,210.88494000000003
,20.311666666666667,40.229992,116.58237,710.0,164.04321600000003
,20.31277777777778,40.227184,116.58457,710.0,176.96842200000003
,20.31388888888889,40.224377,116.58714,680.0,185.277483
,20.31527777777778,40.22185,116.588974,650.0,156.26865600000002
,20.31638888888889,40.219326,116.59117,620.0,163.897443
,20.3175,40.216797,116.593376,620.0,164.383353
,20.31861111111111,40.21427,116.59521,620.0,156.26865600000002
,20.31972222222222,40.211464,116.59668,620.0,163.460124
,20.320833333333333,40.208656,116.59741,620.0,154.859517
,20.321944444444444,40.20585,116.59778,620.0,152.527149
,20.323333333333334,40.202763,116.59778,620.0,166.95867600000003
,20.324444444444445,40.199673,116.59778,620.0,167.15304
,20.325555555555557,40.196587,116.59778,620.0,166.91008500000004
,20.326666666666668,40.193497,116.59778,620.0,167.15304
,20.32777777777778,40.19041,116.59778,620.0,166.95867600000003
,20.328888888888887,40.18732,116.59851,620.0,169.82554499999998
,20.330277777777777,40.184513,116.59888,620.0,152.624331
,20.33138888888889,40.181427,116.59961,620.0,169.63118100000003
,20.3325,40.178337,116.599976,590.0,167.83331400000003
,20.33361111111111,40.175533,116.600716,560.0,154.71374400000002
,20.334722222222222,40.172726,116.60108,560.0,152.57574000000002
,20.335833333333333,40.169636,116.60145,530.0,167.83331400000003
,20.33722222222222,40.16683,116.60218,530.0,154.762335
,20.33833333333333,40.163742,116.60218,470.0,167.05585800000003
,20.339444444444442,40.160934,116.60255,470.0,152.672922
,20.340555555555554,40.15841,116.60328,440.0,139.844898
,20.341666666666665,40.1556,116.603645,440.0,152.72151300000002
,20.342777777777776,40.153072,116.60438,410.0,140.08785300000002
,20.344166666666666,40.150547,116.60475,410.0,137.41534800000002
,20.345277777777778,40.14774,116.60512,380.0,152.624331
,20.34638888888889,40.14493,116.605484,380.0,152.72151300000002
,20.3475,40.142406,116.60622,350.0,139.89348900000002
,20.34861111111111,40.1396,116.60658,350.0,152.527149
,20.349722222222223,40.13679,116.60658,320.0,151.99264800000003
,20.350833333333334,40.133984,116.60695,320.0,152.527149
,20.352222222222224,40.13146,116.60768,290.0,139.844898
,20.353333333333335,40.128933,116.60805,290.0,137.561121
,20.354444444444447,40.126125,116.60841,260.0,152.624331
,20.355555555555558,40.123318,116.60915,260.0,154.908108
,20.35666666666667,40.12051,116.60952,230.0,152.672922
,20.35777777777778,40.117985,116.609886,230.0,137.41534800000002
,20.359166666666667,40.115177,116.61062,190.0,154.908108
,20.360277777777778,40.112087,116.610985,160.0,167.83331400000003
,20.36138888888889,40.10928,116.61135,160.0,152.57574000000002
,20.3625,40.106472,116.61208,130.0,154.859517
,20.363611111111112,40.103386,116.612816,100.0,169.67977200000004
,20.364722222222223,40.100296,116.61318,100.0,167.83331400000003
