217,CSN3173054,B733,A,ZHCC,ZBAA,18R       
,2.265277777777778,40.152794,116.56256,340.0,137.463939
,2.2666666666666666,40.149986,116.56329,340.0,154.859517
,2.267777777777778,40.14746,116.56366,310.0,137.51253
,2.2688888888888887,40.14493,116.564026,310.0,137.706894
,2.27,40.142685,116.56439,310.0,122.35213800000002
,2.271111111111111,40.13988,116.56476,280.0,152.47855800000002
,2.272222222222222,40.137074,116.5655,280.0,154.81092600000002
,2.2736111111111112,40.134544,116.5655,240.0,136.83225600000003
,2.274722222222222,40.1323,116.565865,240.0,122.303547
,2.2758333333333334,40.129494,116.56623,210.0,152.527149
,2.276944444444444,40.126965,116.5666,210.0,137.65830300000002
,2.2780555555555555,40.12444,116.56696,180.0,137.366757
,2.279166666666667,40.121914,116.56733,180.0,137.51253
,2.2802777777777776,40.119385,116.567696,150.0,137.609712
,2.2816666666666667,40.11686,116.56806,150.0,137.41534800000002
,2.2827777777777776,40.114334,116.56843,120.0,137.51253
,2.283888888888889,40.111526,116.568794,120.0,152.624331
,2.2849999999999997,40.109,116.56916,90.0,137.463939
,2.286111111111111,40.106472,116.569534,90.0,137.609712
