54,CHH7704054,B763,A,ZGSZ,ZBAA,18R       
,17.81222222222222,40.237854,116.55009,830.0,169.67977200000004
,17.813333333333333,40.234764,116.55045,830.0,167.784723
,17.814444444444444,40.231396,116.55082,800.0,182.799342
,17.815555555555555,40.22831,116.551186,800.0,167.590359
,17.816944444444445,40.22522,116.55155,770.0,167.83331400000003
,17.818055555555556,40.22185,116.55229,740.0,184.84016400000002
,17.819166666666668,40.21876,116.55266,710.0,167.83331400000003
,17.82027777777778,40.215675,116.553024,710.0,167.54176800000002
,17.82138888888889,40.212307,116.55339,680.0,182.799342
,17.822499999999998,40.2095,116.55412,680.0,154.81092600000002
,17.823888888888888,40.20669,116.554855,650.0,155.00529000000003
,17.825,40.203606,116.55522,620.0,167.49317700000003
,17.82611111111111,40.201077,116.55559,620.0,137.65830300000002
,17.827222222222222,40.19827,116.555954,620.0,152.57574000000002
,17.828333333333333,40.195744,116.55633,590.0,137.51253
,17.829444444444444,40.19322,116.55633,590.0,136.54071000000002
,17.830833333333334,40.19069,116.55706,560.0,140.136444
,17.831944444444446,40.188164,116.55743,560.0,137.463939
,17.833055555555557,40.18564,116.55779,530.0,137.31816600000002
,17.834166666666665,40.18311,116.55816,530.0,137.706894
,17.835277777777776,40.180584,116.558525,500.0,137.463939
,17.836388888888887,40.178337,116.55889,500.0,122.497911
,17.837777777777777,40.17581,116.55962,500.0,139.99067100000002
,17.83888888888889,40.173004,116.55962,470.0,151.79828400000002
,17.84,40.17076,116.560356,470.0,125.12182500000002
,17.84111111111111,40.167953,116.56073,440.0,152.624331
,17.842222222222222,40.165424,116.5611,410.0,137.65830300000002
,17.843333333333334,40.1629,116.56146,410.0,137.31816600000002
,17.844444444444445,40.160652,116.56146,380.0,121.574682
,17.84583333333333,40.157845,116.56183,380.0,152.624331
,17.846944444444443,40.1556,116.56256,350.0,125.12182500000002
,17.848055555555554,40.152794,116.56293,350.0,152.527149
,17.849166666666665,40.150265,116.56366,320.0,140.08785300000002
,17.85027777777778,40.14774,116.564026,320.0,137.41534800000002
,17.85138888888889,40.145214,116.564026,320.0,136.63789200000002
,17.852777777777778,40.142685,116.56439,290.0,137.609712
,17.85388888888889,40.14016,116.56476,290.0,137.41534800000002
,17.855,40.137634,116.56513,260.0,137.51253
,17.85611111111111,40.13511,116.5655,260.0,137.366757
,17.857222222222223,40.13258,116.565865,230.0,137.65830300000002
,17.858333333333334,40.129772,116.56623,230.0,152.624331
,17.859722222222224,40.127247,116.5666,190.0,137.41534800000002
,17.860833333333336,40.12472,116.56733,190.0,139.99067100000002
,17.861944444444447,40.122475,116.56733,160.0,121.428909
,17.863055555555558,40.11995,116.567696,160.0,137.41534800000002
,17.86416666666667,40.11742,116.56806,160.0,137.65830300000002
,17.86527777777778,40.114895,116.56843,130.0,137.41534800000002
,17.866666666666667,40.11237,116.568794,100.0,137.41534800000002
,17.86777777777778,40.109562,116.56916,100.0,152.624331
